20220916161823,http://web.archive.org/web/20220916161823/https://www.newsweek.com/tech-science,yes
20220918002334,http://web.archive.org/web/20220918002334/https://www.newsweek.com/tech-science,yes
20220919004638,http://web.archive.org/web/20220919004638/https://www.newsweek.com/tech-science,yes
20220919214858,http://web.archive.org/web/20220919214858/https://www.newsweek.com/tech-science,yes
20220920234301,http://web.archive.org/web/20220920234301/https://www.newsweek.com/tech-science,yes
20220922023224,http://web.archive.org/web/20220922023224/https://www.newsweek.com/tech-science,yes
20220923030108,http://web.archive.org/web/20220923030108/https://www.newsweek.com/tech-science,yes
20220924034634,http://web.archive.org/web/20220924034634/https://www.newsweek.com/tech-science,yes
20220925042258,http://web.archive.org/web/20220925042258/https://www.newsweek.com/tech-science,yes
20220926093740,http://web.archive.org/web/20220926093740/https://www.newsweek.com/tech-science,yes
20220926231200,http://web.archive.org/web/20220926231200/https://www.newsweek.com/tech-science,yes
20220928043656,http://web.archive.org/web/20220928043656/https://www.newsweek.com/tech-science,yes
20220928150216,http://web.archive.org/web/20220928150216/https://www.newsweek.com/tech-science,yes
20220929174520,http://web.archive.org/web/20220929174520/https://www.newsweek.com/tech-science,yes
20220930185729,http://web.archive.org/web/20220930185729/https://www.newsweek.com/tech-science,yes
20221001210700,http://web.archive.org/web/20221001210700/https://www.newsweek.com/tech-science,yes
20221003002117,http://web.archive.org/web/20221003002117/https://www.newsweek.com/tech-science,yes
20221004004504,http://web.archive.org/web/20221004004504/https://www.newsweek.com/tech-science,yes
20221004225613,http://web.archive.org/web/20221004225613/https://www.newsweek.com/tech-science,yes
20221006022750,http://web.archive.org/web/20221006022750/https://www.newsweek.com/tech-science,yes
20221007020756,http://web.archive.org/web/20221007020756/https://www.newsweek.com/tech-science,yes
20221008043339,http://web.archive.org/web/20221008043339/https://www.newsweek.com/tech-science,yes
20221008180006,http://web.archive.org/web/20221008180006/https://www.newsweek.com/tech-science,yes
20221009095123,http://web.archive.org/web/20221009095123/https://www.newsweek.com/tech-science,yes
20221011015113,http://web.archive.org/web/20221011015113/https://www.newsweek.com/tech-science,yes
20221011220003,http://web.archive.org/web/20221011220003/https://www.newsweek.com/tech-science,yes
20221012235112,http://web.archive.org/web/20221012235112/https://www.newsweek.com/tech-science,yes
20221013203219,http://web.archive.org/web/20221013203219/https://www.newsweek.com/tech-science,yes
20221014223414,http://web.archive.org/web/20221014223414/https://www.newsweek.com/tech-science,yes
20221015211130,http://web.archive.org/web/20221015211130/https://www.newsweek.com/tech-science,yes
20221016211949,http://web.archive.org/web/20221016211949/https://www.newsweek.com/tech-science,yes
20221017215546,http://web.archive.org/web/20221017215546/https://www.newsweek.com/tech-science,yes
20221018223946,http://web.archive.org/web/20221018223946/https://www.newsweek.com/tech-science,yes
20221019231417,http://web.archive.org/web/20221019231417/https://www.newsweek.com/tech-science,yes
20221021000653,http://web.archive.org/web/20221021000653/https://www.newsweek.com/tech-science,yes
20221021224255,http://web.archive.org/web/20221021224255/https://www.newsweek.com/tech-science,yes
20221022233701,http://web.archive.org/web/20221022233701/https://www.newsweek.com/tech-science,yes
20221023232707,http://web.archive.org/web/20221023232707/https://www.newsweek.com/tech-science,yes
20221024234045,http://web.archive.org/web/20221024234045/https://www.newsweek.com/tech-science,yes
20221025220620,http://web.archive.org/web/20221025220620/https://www.newsweek.com/tech-science,yes
20221027004618,http://web.archive.org/web/20221027004618/https://www.newsweek.com/tech-science,yes
20221028023607,http://web.archive.org/web/20221028023607/https://www.newsweek.com/tech-science,yes
20221029030839,http://web.archive.org/web/20221029030839/https://www.newsweek.com/tech-science,yes
20221030034711,http://web.archive.org/web/20221030034711/https://www.newsweek.com/tech-science,yes
20221031004447,http://web.archive.org/web/20221031004447/https://www.newsweek.com/tech-science,yes
20221101015907,http://web.archive.org/web/20221101015907/https://www.newsweek.com/tech-science,yes
20221102071257,http://web.archive.org/web/20221102071257/https://www.newsweek.com/tech-science,yes
20221104010354,http://web.archive.org/web/20221104010354/https://www.newsweek.com/tech-science,yes
20221105021300,http://web.archive.org/web/20221105021300/https://www.newsweek.com/tech-science,yes
20221105193441,http://web.archive.org/web/20221105193441/https://www.newsweek.com/tech-science,yes
20221107000610,http://web.archive.org/web/20221107000610/https://www.newsweek.com/tech-science,yes
20221108034554,http://web.archive.org/web/20221108034554/https://www.newsweek.com/tech-science,yes
20221109232821,http://web.archive.org/web/20221109232821/https://www.newsweek.com/tech-science,yes
20221111045112,http://web.archive.org/web/20221111045112/https://www.newsweek.com/tech-science,yes
20221112060726,http://web.archive.org/web/20221112060726/https://www.newsweek.com/tech-science,yes
20221113171543,http://web.archive.org/web/20221113171543/https://www.newsweek.com/tech-science,yes
20221115081518,http://web.archive.org/web/20221115081518/https://www.newsweek.com/tech-science,yes
20221116192419,http://web.archive.org/web/20221116192419/https://www.newsweek.com/tech-science,yes
20221117232023,http://web.archive.org/web/20221117232023/https://www.newsweek.com/tech-science,yes
20221118215815,http://web.archive.org/web/20221118215815/https://www.newsweek.com/tech-science,yes
20221120024022,http://web.archive.org/web/20221120024022/https://www.newsweek.com/tech-science,yes
20221120192416,http://web.archive.org/web/20221120192416/https://www.newsweek.com/tech-science,yes
20221121204340,http://web.archive.org/web/20221121204340/https://www.newsweek.com/tech-science,yes
20221123015613,http://web.archive.org/web/20221123015613/https://www.newsweek.com/tech-science,yes
20221123201453,http://web.archive.org/web/20221123201453/https://www.newsweek.com/tech-science,yes
20221125022620,http://web.archive.org/web/20221125022620/https://www.newsweek.com/tech-science,yes
20221125214544,http://web.archive.org/web/20221125214544/https://www.newsweek.com/tech-science,yes
20221126221246,http://web.archive.org/web/20221126221246/https://www.newsweek.com/tech-science,yes
20221127223724,http://web.archive.org/web/20221127223724/https://www.newsweek.com/tech-science,yes
20221129002728,http://web.archive.org/web/20221129002728/https://www.newsweek.com/tech-science,yes
20221130011145,http://web.archive.org/web/20221130011145/https://www.newsweek.com/tech-science,yes
20221130225434,http://web.archive.org/web/20221130225434/https://www.newsweek.com/tech-science,yes
20221201101633,http://web.archive.org/web/20221201101633/https://www.newsweek.com/tech-science,yes
20221203005901,http://web.archive.org/web/20221203005901/https://www.newsweek.com/tech-science,yes
20221204014119,http://web.archive.org/web/20221204014119/https://www.newsweek.com/tech-science,yes
20221205022243,http://web.archive.org/web/20221205022243/https://www.newsweek.com/tech-science,yes
20221206024905,http://web.archive.org/web/20221206024905/https://www.newsweek.com/tech-science,yes
20221207032500,http://web.archive.org/web/20221207032500/https://www.newsweek.com/tech-science,yes
20221208034330,http://web.archive.org/web/20221208034330/https://www.newsweek.com/tech-science,yes
20221208055038,http://web.archive.org/web/20221208055038/https://www.newsweek.com/tech-science,yes
20221209194602,http://web.archive.org/web/20221209194602/https://www.newsweek.com/tech-science,yes
20221211053320,http://web.archive.org/web/20221211053320/https://www.newsweek.com/tech-science,yes
20221212065423,http://web.archive.org/web/20221212065423/https://www.newsweek.com/tech-science,yes
20221213001234,http://web.archive.org/web/20221213001234/https://www.newsweek.com/tech-science,yes
20221214073508,http://web.archive.org/web/20221214073508/https://www.newsweek.com/tech-science,yes
20221215004715,http://web.archive.org/web/20221215004715/https://www.newsweek.com/tech-science,yes
20221216014211,http://web.archive.org/web/20221216014211/https://www.newsweek.com/tech-science,yes
20221217052318,http://web.archive.org/web/20221217052318/https://www.newsweek.com/tech-science,yes
20221219014406,http://web.archive.org/web/20221219014406/https://www.newsweek.com/tech-science,yes
20221219220358,http://web.archive.org/web/20221219220358/https://www.newsweek.com/tech-science,yes
20221222041441,http://web.archive.org/web/20221222041441/https://www.newsweek.com/tech-science,yes
20221223025520,http://web.archive.org/web/20221223025520/https://www.newsweek.com/tech-science,yes
20221223233932,http://web.archive.org/web/20221223233932/https://www.newsweek.com/tech-science,yes
20221224112739,http://web.archive.org/web/20221224112739/https://www.newsweek.com/tech-science,yes
20221226043102,http://web.archive.org/web/20221226043102/https://www.newsweek.com/tech-science,yes
20221227050203,http://web.archive.org/web/20221227050203/https://www.newsweek.com/tech-science,yes
20221227205338,http://web.archive.org/web/20221227205338/https://www.newsweek.com/tech-science,yes
20221229003343,http://web.archive.org/web/20221229003343/https://www.newsweek.com/tech-science,yes
20221229054944,http://web.archive.org/web/20221229054944/https://www.newsweek.com/tech-science,yes
20221230235757,http://web.archive.org/web/20221230235757/https://www.newsweek.com/tech-science,yes
20221231070626,http://web.archive.org/web/20221231070626/https://www.newsweek.com/tech-science,yes
20230102054401,http://web.archive.org/web/20230102054401/https://www.newsweek.com/tech-science,yes
20230103061839,http://web.archive.org/web/20230103061839/https://www.newsweek.com/tech-science,yes
20230103185054,http://web.archive.org/web/20230103185054/https://www.newsweek.com/tech-science,yes
20230104181156,http://web.archive.org/web/20230104181156/https://www.newsweek.com/tech-science,yes
20230105200658,http://web.archive.org/web/20230105200658/https://www.newsweek.com/tech-science,yes
20230106205314,http://web.archive.org/web/20230106205314/https://www.newsweek.com/tech-science,yes
20230107082426,http://web.archive.org/web/20230107082426/https://www.newsweek.com/tech-science,yes
20230108194024,http://web.archive.org/web/20230108194024/https://www.newsweek.com/tech-science,yes
20230109203003,http://web.archive.org/web/20230109203003/https://www.newsweek.com/tech-science,yes
20230110210535,http://web.archive.org/web/20230110210535/https://www.newsweek.com/tech-science,yes
20230111045633,http://web.archive.org/web/20230111045633/https://www.newsweek.com/tech-science,yes
20230112221530,http://web.archive.org/web/20230112221530/https://www.newsweek.com/tech-science,yes
20230114232552,http://web.archive.org/web/20230114232552/https://www.newsweek.com/tech-science,yes
20230116001422,http://web.archive.org/web/20230116001422/https://www.newsweek.com/tech-science,yes
20230116205626,http://web.archive.org/web/20230116205626/https://www.newsweek.com/tech-science,yes
20230118084038,http://web.archive.org/web/20230118084038/https://www.newsweek.com/tech-science,yes
20230119060020,http://web.archive.org/web/20230119060020/https://www.newsweek.com/tech-science,yes
20230121161744,http://web.archive.org/web/20230121161744/https://www.newsweek.com/tech-science,yes
20230123145449,http://web.archive.org/web/20230123145449/https://www.newsweek.com/tech-science,yes
20230125041536,http://web.archive.org/web/20230125041536/https://www.newsweek.com/tech-science,yes
20230127061145,http://web.archive.org/web/20230127061145/https://www.newsweek.com/tech-science,yes
