20230223222258,http://web.archive.org/web/20230223222258/https://slate.com/technology,yes
20230224144431,http://web.archive.org/web/20230224144431/https://slate.com/technology,yes
20230225201234,http://web.archive.org/web/20230225201234/https://slate.com/technology,yes
20230226161304,http://web.archive.org/web/20230226161304/https://slate.com/technology,yes
20230227171619,http://web.archive.org/web/20230227171619/https://slate.com/technology,yes
20230228095202,http://web.archive.org/web/20230228095202/https://slate.com/technology,yes
20230301103746,http://web.archive.org/web/20230301103746/https://slate.com/technology,yes
20230302190342,http://web.archive.org/web/20230302190342/https://slate.com/technology,yes
20230303192421,http://web.archive.org/web/20230303192421/https://slate.com/technology,yes
20230304200713,http://web.archive.org/web/20230304200713/https://slate.com/technology,yes
20230306013113,http://web.archive.org/web/20230306013113/https://slate.com/technology,yes
20230306221239,http://web.archive.org/web/20230306221239/https://slate.com/technology,yes
20230307225907,http://web.archive.org/web/20230307225907/https://slate.com/technology,yes
20230308231537,http://web.archive.org/web/20230308231537/https://slate.com/technology,yes
20230310000659,http://web.archive.org/web/20230310000659/https://slate.com/technology,yes
20230311004741,http://web.archive.org/web/20230311004741/https://slate.com/technology,yes
20230312014535,http://web.archive.org/web/20230312014535/https://slate.com/technology,yes
20230313032831,http://web.archive.org/web/20230313032831/https://slate.com/technology,yes
20230315043702,http://web.archive.org/web/20230315043702/https://slate.com/technology,yes
20230315072205,http://web.archive.org/web/20230315072205/https://slate.com/technology,yes
20230316213634,http://web.archive.org/web/20230316213634/https://slate.com/technology,yes
20230317195357,http://web.archive.org/web/20230317195357/https://slate.com/technology,yes
20230318091641,http://web.archive.org/web/20230318091641/https://slate.com/technology,yes
20230319214614,http://web.archive.org/web/20230319214614/https://slate.com/technology,yes
20230320200015,http://web.archive.org/web/20230320200015/https://slate.com/technology,yes
20230321205048,http://web.archive.org/web/20230321205048/https://slate.com/technology,yes
20230322215213,http://web.archive.org/web/20230322215213/https://slate.com/technology,yes
20230323222718,http://web.archive.org/web/20230323222718/https://slate.com/technology,yes
20230324045103,http://web.archive.org/web/20230324045103/https://slate.com/technology,yes
20230326000848,http://web.archive.org/web/20230326000848/https://slate.com/technology,yes
20230326233833,http://web.archive.org/web/20230326233833/https://slate.com/technology,yes
20230327195302,http://web.archive.org/web/20230327195302/https://slate.com/technology,yes
20230328215535,http://web.archive.org/web/20230328215535/https://slate.com/technology,yes
20230329200256,http://web.archive.org/web/20230329200256/https://slate.com/technology,yes
20230330213635,http://web.archive.org/web/20230330213635/https://slate.com/technology,yes
20230331222949,http://web.archive.org/web/20230331222949/https://slate.com/technology,yes
20230401153450,http://web.archive.org/web/20230401153450/https://slate.com/technology,yes
20230403024629,http://web.archive.org/web/20230403024629/https://slate.com/technology,yes
20230404004619,http://web.archive.org/web/20230404004619/https://slate.com/technology,yes
20230404084952,http://web.archive.org/web/20230404084952/https://slate.com/technology,yes
20230405210252,http://web.archive.org/web/20230405210252/https://slate.com/technology,yes
20230407034757,http://web.archive.org/web/20230407034757/https://slate.com/technology,yes
20230407234315,http://web.archive.org/web/20230407234315/https://slate.com/technology,yes
20230408205041,http://web.archive.org/web/20230408205041/https://slate.com/technology,yes
20230409215249,http://web.archive.org/web/20230409215249/https://slate.com/technology,yes
20230411012700,http://web.archive.org/web/20230411012700/https://slate.com/technology,yes
20230412040029,http://web.archive.org/web/20230412040029/https://slate.com/technology,yes
20230412235554,http://web.archive.org/web/20230412235554/https://slate.com/technology,yes
20230413022458,http://web.archive.org/web/20230413022458/https://slate.com/technology,yes
20230414225407,http://web.archive.org/web/20230414225407/https://slate.com/technology,yes
20230415192610,http://web.archive.org/web/20230415192610/https://slate.com/technology,yes
20230417002359,http://web.archive.org/web/20230417002359/https://slate.com/technology,yes
20230418002733,http://web.archive.org/web/20230418002733/https://slate.com/technology,yes
20230418102611,http://web.archive.org/web/20230418102611/https://slate.com/technology,yes
20230419221338,http://web.archive.org/web/20230419221338/https://slate.com/technology,yes
20230420232146,http://web.archive.org/web/20230420232146/https://slate.com/technology,yes
20230422002213,http://web.archive.org/web/20230422002213/https://slate.com/technology,yes
20230422232102,http://web.archive.org/web/20230422232102/https://slate.com/technology,yes
20230423234811,http://web.archive.org/web/20230423234811/https://slate.com/technology,yes
20230425000607,http://web.archive.org/web/20230425000607/https://slate.com/technology,yes
20230427010829,http://web.archive.org/web/20230427010829/https://slate.com/technology,yes
20230427235004,http://web.archive.org/web/20230427235004/https://slate.com/technology,yes
20230428221658,http://web.archive.org/web/20230428221658/https://slate.com/technology,yes
20230429231931,http://web.archive.org/web/20230429231931/https://slate.com/technology,yes
20230501000843,http://web.archive.org/web/20230501000843/https://slate.com/technology,yes
20230502013406,http://web.archive.org/web/20230502013406/https://slate.com/technology,yes
20230504041123,http://web.archive.org/web/20230504041123/https://slate.com/technology,yes
20230505043805,http://web.archive.org/web/20230505043805/https://slate.com/technology,yes
20230506052813,http://web.archive.org/web/20230506052813/https://slate.com/technology,yes
20230507051147,http://web.archive.org/web/20230507051147/https://slate.com/technology,yes
20230507064120,http://web.archive.org/web/20230507064120/https://slate.com/technology,yes
20230509090752,http://web.archive.org/web/20230509090752/https://slate.com/technology,yes
20230509200135,http://web.archive.org/web/20230509200135/https://slate.com/technology,yes
20230511111237,http://web.archive.org/web/20230511111237/https://slate.com/technology,yes
20230512095136,http://web.archive.org/web/20230512095136/https://slate.com/technology,yes
20230512130424,http://web.archive.org/web/20230512130424/https://slate.com/technology,yes
20230514023712,http://web.archive.org/web/20230514023712/https://slate.com/technology,yes
20230514144617,http://web.archive.org/web/20230514144617/https://slate.com/technology,yes
20230516032935,http://web.archive.org/web/20230516032935/https://slate.com/technology,yes
20230517033745,http://web.archive.org/web/20230517033745/https://slate.com/technology,yes
20230517190328,http://web.archive.org/web/20230517190328/https://slate.com/technology,yes
20230519020405,http://web.archive.org/web/20230519020405/https://slate.com/technology,yes
20230520025917,http://web.archive.org/web/20230520025917/https://slate.com/technology,yes
20230521033654,http://web.archive.org/web/20230521033654/https://slate.com/technology,yes
20230522041117,http://web.archive.org/web/20230522041117/https://slate.com/technology,yes
20230523002046,http://web.archive.org/web/20230523002046/https://slate.com/technology,yes
20230524051142,http://web.archive.org/web/20230524051142/https://slate.com/technology,yes
20230524222406,http://web.archive.org/web/20230524222406/https://slate.com/technology,yes
20230526021625,http://web.archive.org/web/20230526021625/https://slate.com/technology,yes
20230526204343,http://web.archive.org/web/20230526204343/https://slate.com/technology,yes
20230527193631,http://web.archive.org/web/20230527193631/https://slate.com/technology,yes
20230529092041,http://web.archive.org/web/20230529092041/https://slate.com/technology,yes
20230530100328,http://web.archive.org/web/20230530100328/https://slate.com/technology,yes
20230530121000,http://web.archive.org/web/20230530121000/https://slate.com/technology,yes
20230531125004,http://web.archive.org/web/20230531125004/https://slate.com/technology,yes
20230601165956,http://web.archive.org/web/20230601165956/https://slate.com/technology,yes
20230602133512,http://web.archive.org/web/20230602133512/https://slate.com/technology,yes
20230603152431,http://web.archive.org/web/20230603152431/https://slate.com/technology,yes
20230604193429,http://web.archive.org/web/20230604193429/https://slate.com/technology,yes
20230606212201,http://web.archive.org/web/20230606212201/https://slate.com/technology,yes
20230607214604,http://web.archive.org/web/20230607214604/https://slate.com/technology,yes
20230608220950,http://web.archive.org/web/20230608220950/https://slate.com/technology,yes
20230609234701,http://web.archive.org/web/20230609234701/https://slate.com/technology,yes
20230611001250,http://web.archive.org/web/20230611001250/https://slate.com/technology,yes
20230611234135,http://web.archive.org/web/20230611234135/https://slate.com/technology,yes
20230613010548,http://web.archive.org/web/20230613010548/https://slate.com/technology,yes
20230613025347,http://web.archive.org/web/20230613025347/https://slate.com/technology,yes
20230615040654,http://web.archive.org/web/20230615040654/https://slate.com/technology,yes
20230616013556,http://web.archive.org/web/20230616013556/https://slate.com/technology,yes
20230617062811,http://web.archive.org/web/20230617062811/https://slate.com/technology,yes
20230617070115,http://web.archive.org/web/20230617070115/https://slate.com/technology,yes
20230619084758,http://web.archive.org/web/20230619084758/https://slate.com/technology,yes
