20200917013854,https://www.foxnews.com/us/dentist-who-extracted-tooth-on-hoverboard-sentenced-to-12-years-in-prison,no
20140810071324,http://www.foxnews.com/us/2014/08/10/missouri-town-on-edge-after-18-year-old-fatally-shot-by-police/,no
20230818200540,https://www.foxnews.com/us/succession-actress-crystal-finn-bitten-sea-otter-amid-rare-uptick-attacks,no
20140102223925,http://www.foxnews.com/us/2014/01/02/police-working-strong-lead-in-murder-popular-california-priest/,no
20140426191555,http://www.foxnews.com/us/2014/04/26/inmates-compete-in-angola-prison-rodeo-that-this-year-turns-50/,no
20140511011102,http://www.foxnews.com/us/2014/05/10/florida-man-shot-dead-after-confronting-car-thieves-police-say/,no
20130925103705,http://www.foxnews.com/us/2013/09/24/skydiver-missing-after-28000-foot-jump-found-dead-in-tennessee/,no
20230228074027,https://www.foxnews.com/us/defense-department-tells-military-personnel-stop-jumping-planes-flags-tow,no
20151104131423,http://www.foxnews.com/us/2015/11/04/no-more-chewing-scenery-seattle-to-scrape-down-iconic-gum-wall/,no
20230726201729,https://www.foxnews.com/us/california-authorities-seize-1-million-worth-street-drugs-san-jose-police,no
20230318232234,https://www.foxnews.com/us/new-york-carjacking-suspects-crash-bus-full-children-fleeing-police-video,no
20210510023349,https://www.foxnews.com/us/i-have-a-baby-myself-hero-cop-recalls-dash-with-wounded-times-square-girl,no
20131209023642,http://www.foxnews.com/us/2013/12/08/teen-dies-aboard-delta-airlines-flight-from-seattle-to-atlanta/,no
20140502234535,http://www.foxnews.com/us/2014/05/02/navy-veteran-dies-hours-after-returning-from-honor-flight-trip/,no
20131021042144,http://www.foxnews.com/us/2013/10/20/ariel-castro-neighbor-charged-in-rape-murders-two-women-in-10s/,no
20130624042558,http://www.foxnews.com/us/2013/06/23/five-year-old-girl-fatally-shoots-self-in-louisiana-police-say/,no
20140913042118,http://www.foxnews.com/us/2014/09/12/george-zimmerman-accused-threatening-to-kill-driver-police-say/,no
20190718051619,https://www.foxnews.com/us/off-duty-pennsylvania-police-officer-dies-3-days-after-being-shot-in-back,no
20130724051553,http://www.foxnews.com/us/2013/07/24/report-hernandez-focus-grand-jury-probe-for-2012-double-murder/,no
20151031081332,http://www.foxnews.com/us/2015/10/31/son-connecticut-couple-faces-murder-charges-after-bodies-found/,no
20150224190840,http://www.foxnews.com/us/2015/02/24/person-interest-in-holly-bobo-case-found-dead-reported-suicide/,no
20130105054826,http://www.foxnews.com/us/2013/01/04/arizona-woman-denies-killing-motivational-speaker-ex-boyfriend/,no
20131203023634,http://www.foxnews.com/us/2013/12/02/world-war-ii-era-japanese-mega-submarine-discovered-off-hawaii/,no
20201106194433,https://www.foxnews.com/politics/new-jersey-republican-jeff-van-drew-beats-dem-challenger-house-race,no
20220914091116,https://www.foxnews.com/us/northern-california-hit-4-4-magnitude-earthquake-no-major-damage-reported,no
20130301074146,http://www.foxnews.com/us/2013/02/28/university-utah-suspends-swim-coach-over-sex-abuse-allegations/,no
20130504084115,http://www.foxnews.com/us/2013/05/03/body-boston-marathon-bombing-suspect-tamerlan-tsarnaev-claimed/,no
20150628150630,http://www.foxnews.com/us/2015/06/28/4-injured-during-shooting-at-connecticut-basketball-tournament/,no
20221023010221,https://www.foxnews.com/us/crt-prevalent-american-public-schools-despite-claims-contrary-study-shows,no
20181011024914,https://www.foxnews.com/us/ny-man-built-bomb-for-election-day-detonation-in-washington-officials-say,no
20221015190312,https://www.foxnews.com/world/yu-gi-oh-creator-hero-dying-attempt-save-american-girl-us-army-officer,no
20181225204142,https://www.foxnews.com/us/painting-looted-during-wwii-recovered-in-connecticut-returning-to-ukraine,no
20150307215755,http://www.foxnews.com/us/2015/03/07/obama-george-w-bush-to-join-bloody-sunday-anniversary-in-selma/,no
20220725204915,https://www.foxnews.com/us/nyc-central-park-five-co-defendant-steven-lopez-exonerated-30-years-later,no
20130819231229,http://www.foxnews.com/us/2013/08/19/police-say-teen-shot-australian-student-in-oklahoma-for-fun-it/,no
20130330153811,http://www.foxnews.com/us/2013/03/30/conservationists-seek-to-save-peter-cottontail-from-extinction/,no
20150101055329,http://www.foxnews.com/us/2014/12/31/police-aim-to-release-surveillance-footage-in-300g-rolex-heist/,no
20200906134522,https://www.foxnews.com/us/nyc-woman-east-village-manhattan-purse-snatch-robbery-new-york-city-crime,no
20130729171414,http://www.foxnews.com/us/2013/07/28/sheriffs-team-working-to-seize-guns-from-thousands-in-illinois/,no
20140731165708,http://www.foxnews.com/us/2014/07/31/1-cop-issued-80-percent-pot-tickets-in-city-seattle-police-say/,no
20210522231501,https://www.foxnews.com/politics/biden-temporary-protected-status-to-haitian-immigrants-living-in-us,no
20140430221522,http://www.foxnews.com/us/2014/04/30/investigators-seek-dna-to-close-126-oregon-missing-person-case/,no
20190912064451,https://www.foxnews.com/us/california-aaron-persky-judge-brock-turner-fired-high-school-tennis-coach,no
20201127183407,https://www.foxnews.com/us/small-business-saturday-critical-this-holiday-season-coronavirus-pandemic,no
20130605105240,http://www.foxnews.com/us/2013/06/05/nitrate-surge-in-drinking-iowa-water-could-cause-health-issues/,no
20231221000733,https://www.foxnews.com/us/arizona-man-arrested-threatening-federal-judge-fbi-agents-other-officials,no
20220902235245,https://www.foxnews.com/politics/mexicans-charged-murder-north-carolina-sheriffs-deputy-us-illegally,no
20150119165732,http://www.foxnews.com/us/2015/01/19/kentucky-man-who-led-bonnie-and-clyde-spree-due-in-court-today/,no
20150119165732,http://www.foxnews.com/us/2015/01/19/driver-pinned-between-two-trucks-says-was-praying-for-his-life/,no
20140513070906,http://www.foxnews.com/us/2014/05/13/nh-officer-dead-gunman-killed-after-shooting-explosion-at-home/,no
20191214093634,https://www.foxnews.com/us/arizona-girl-6-found-dead-two-weeks-swept-away-creek-storm-willa-rawlings,no
20230802212357,https://www.foxnews.com/us/american-fugitive-who-faked-his-own-death-faces-extradition-from-uk-judge,no
20230617071951,https://www.foxnews.com/us/california-navy-sailors-injured-watercraft-accident-naval-base-point-loma,no
20140928015005,http://www.foxnews.com/us/2014/09/27/suspect-in-deadly-trooper-amush-gives-away-location-police-say/,no
20200530144406,https://www.foxnews.com/us/portland-mayor-declares-state-of-emergency-in-response-to-rioting-looting,no
20140501230352,http://www.foxnews.com/us/2014/05/01/squirrel-goes-nuts-on-maine-teenager-attempting-to-take-selfie/,no
20140707054234,http://www.foxnews.com/us/2014/07/06/firefighters-race-to-save-homes-from-northern-california-blaze/,no
20151021205905,http://www.foxnews.com/us/2015/10/21/kids-rooms-revamped-give-your-children-space-makeover-on-cheap/,no
20151015190855,http://www.foxnews.com/us/2015/10/15/homes-destroyed-no-injuries-reported-in-central-texas-wildfire/,no
20150407221845,http://www.foxnews.com/us/2015/04/07/closing-arguments-set-in-murder-trial-ex-nfler-aaron-hernandez/,no
20150228220743,http://www.foxnews.com/us/2015/02/28/new-york-teen-allegedly-hacked-school-network-to-change-grades/,no
20130906083215,http://www.foxnews.com/us/2013/09/05/teen-struck-and-killed-by-remote-control-helicopter-in-ny-park/,no
20150725215820,http://www.foxnews.com/us/2015/07/25/mystery-11-year-old-girl-death-still-haunts-new-hampshire-town/,no
20141119035157,http://www.foxnews.com/us/2014/11/18/buttercup-baby-giraffe-makes-public-debut-at-santa-barbara-zoo/,no
20130529045105,http://www.foxnews.com/us/2013/05/28/air-force-grounds-f-15s-on-okinawa-for-inspections-after-crash/,no
20230220230706,https://www.foxnews.com/us/from-nevada-wyoming-here-are-americas-most-sinful-states-going-mardi-gras,no
20130102023525,http://www.foxnews.com/us/2013/01/01/connecticut-lawyer-withdraws-100m-lawsuit-over-school-massacre/,no
20130325050940,http://www.foxnews.com/us/2013/03/25/amputee-veteran-helps-train-us-troops-for-war-with-film-studio/,no
20210217034227,https://www.foxnews.com/us/seattle-woman-90-gets-coronavirus-vaccine-walks-6-miles-through-snow-cold,no
20230127205434,https://www.foxnews.com/us/south-carolina-supreme-court-demands-more-information-death-penalty-cases,no
20230801231959,https://www.foxnews.com/us/texas-grandmother-sentenced-5-years-jail-kidnapping-grandkids-cicis-pizza,no
20230601194429,https://www.foxnews.com/us/spirit-airlines-air-canada-grapple-technical-issues-causing-flight-delays,no
20130627002338,http://www.foxnews.com/us/2013/06/26/former-new-england-patriot-aaron-hernandez-charged-with-murder/,no
20151026221518,http://www.foxnews.com/us/2015/10/26/man-charged-with-beheading-co-worker-says-wants-to-be-executed/,no
20130525020823,http://www.foxnews.com/us/2013/05/24/florida-man-finds-gold-instead-snakes-in-everglade-python-hunt/,no
20150813073928,http://www.foxnews.com/us/2015/08/13/at-least-150-people-evacuate-as-winds-fuel-california-wildfire/,no
20150114212621,http://www.foxnews.com/us/2015/01/14/ohioan-killed-4-on-cocaine-binge-seeking-money-prosecutor-says/,no
20220212032706,https://www.foxnews.com/us/new-york-city-private-school-goes-mask-optional-despite-statewide-mandate,no
20141002051128,http://www.foxnews.com/us/2014/10/01/suspect-in-hannah-graham-case-mentioned-in-2003-sexual-assault/,no
20230805011315,https://www.foxnews.com/us/kai-cenat-twitch-streamers-new-york-city-giveaway-union-square-ends-chaos,no
20130503025345,http://www.foxnews.com/us/2013/05/02/body-boston-marathon-bombing-suspect-tamerlan-tsarnaev-claimed/,no
20220904231902,https://www.foxnews.com/us/byu-removed-pamphlets-advertising-campus-lgtbq-resources-new-student-bags,no
20151111221501,http://www.foxnews.com/us/2015/11/11/man-eyed-in-shooting-texas-judge-first-encountered-her-in-2012/,no
20230207012807,https://www.foxnews.com/us/maryland-teenager-found-guilty-murdering-police-officials-husband-reports,no
20130805070251,http://www.foxnews.com/us/2013/08/04/police-search-for-father-infant-missing-from-oklahoma-hospital/,no
20150807203207,http://www.foxnews.com/us/2015/08/07/6-ridiculous-office-rules-that-will-leave-scratching-your-head/,no
20140512033429,http://www.foxnews.com/us/2014/05/11/world-war-ii-medal-nebraska-man-turns-up-in-vermont-maple-tree/,no
20140923032252,http://www.foxnews.com/us/2014/09/22/grizzly-bear-prompts-closure-road-in-grand-teton-national-park/,no
20221130200959,https://www.foxnews.com/media/karine-jean-pierre-ripped-mike-pence-deeply-offensive-stance-elon-musk,no
20200808183447,https://www.foxnews.com/us/police-brace-for-more-protests-in-portland-after-another-night-of-clashes,no
20190120185515,https://www.foxnews.com/us/couple-who-died-after-falling-from-yosemite-cliff-were-intoxicated-report,no
20131202023631,http://www.foxnews.com/us/2013/12/01/man-lays-claim-to-home-family-out-town-visiting-dying-relative/,no
20130801010500,http://www.foxnews.com/us/2013/07/31/will-whitey-bulger-testify-defense-could-reveal-plan-wednesday/,no
20130221025141,http://www.foxnews.com/us/slideshow/2013/02/20/body-found-in-rubble-exploded-kansas-city-restuarant/,no
20140726203631,http://www.foxnews.com/us/2014/07/26/officials-cite-marijuana-as-reason-for-rise-in-denver-homeless/,no
20230923135502,https://www.foxnews.com/world/mexico-cracks-down-migrants-hitching-ride-us-freight-train-known-beast,no
20210307013050,https://www.foxnews.com/us/nyc-mom-enraged-by-teacher-playing-rap-videos-during-zoom-economics-class,no
20140626092950,http://www.foxnews.com/us/2014/06/26/new-attorney-for-marine-held-in-mexico-outlines-legal-strategy/,no
20150317201209,http://www.foxnews.com/us/2015/03/17/man-killed-during-fight-over-spilled-coffee-report-authorities/,no
20230909142631,https://www.foxnews.com/us/cold-case-kidnapping-takes-drastic-turn-after-cops-rule-out-prime-suspect,no
20130504084115,http://www.foxnews.com/us/2013/05/04/no-crime-committed-in-colorado-student-mouth-taping-police-say/,no
20230315193312,https://www.foxnews.com/us/alabama-police-suspect-man-fatally-shooting-4-people-2-different-counties,no
20141016090930,http://www.foxnews.com/us/2014/10/15/general-social-media-age-spotlights-soldiers-ethical-standards/,no
20131118085220,http://www.foxnews.com/us/2013/11/17/judge-says-soldier-accused-sex-assaults-can-blame-twin-brother/,no
20240101002019,https://www.foxnews.com/us/gypsy-rose-blanchard-takes-social-media-after-prison-release-finally-free,no
20151016201124,http://www.foxnews.com/us/2015/10/16/ronald-reagan-got-marine-recruiting-letter-while-was-president/,no
20140404192958,http://www.foxnews.com/us/2014/04/04/acts-courage-emerge-in-wake-deadly-fort-hood-shooting-massacre/,no
20210201014345,https://www.foxnews.com/us/instagram-influencer-got-covid-19-vaccine-in-nyc-arguing-shes-an-educator,no
20221008203800,https://www.foxnews.com/us/north-carolina-man-dead-following-gps-destroyed-bridge-dropped-into-water,no
20151026221518,http://www.foxnews.com/us/2015/10/26/7-cyber-security-layers-every-entrepreneur-needs-to-understand/,no
20141119191214,http://www.foxnews.com/us/2014/11/19/pa-substitute-teacher-allegedly-bought-child-porn-from-student/,no
20150701220531,http://www.foxnews.com/us/2015/07/01/texas-woman-survived-for-days-on-pond-water-after-car-accident/,no
20150714150607,http://www.foxnews.com/us/2015/07/14/size-doesnt-matter-internal-marketing-starts-with-transparency/,no
20230506094559,https://www.foxnews.com/us/arizona-hiker-lauren-heike-stabbed-15-times-likely-pocketknife-court-docs,no
20130926110116,http://www.foxnews.com/us/2013/09/24/hidden-camera-catches-culprit-taking-man-second-amendment-sign/,no
20181108164136,https://www.foxnews.com/us/california-bar-gunman-identified-as-29-year-old-everything-we-know-so-far,no
20140928015005,http://www.foxnews.com/us/2014/09/27/woman-beheaded-at-oklahoma-food-distribution-center-police-say/,no
20130621173331,http://www.foxnews.com/us/2013/06/21/texas-councilmen-reportedly-cited-after-fistfight-at-city-hall/,no
20151212024938,http://www.foxnews.com/us/2015/12/10/suspicious-cellphone-purchases-made-at-three-missouri-walmarts/,no
20130515230602,http://www.foxnews.com/us/2013/05/15/cleveland-kidnapping-suspect-will-plead-not-guilty-lawyer-says/,no
20130626062246,http://www.foxnews.com/us/2013/06/26/michigan-family-wins-fight-against-government-to-keep-pet-deer/,no
20200126050746,https://www.foxnews.com/us/covington-catholic-bus-involved-fatal-crash-kentucky-march-for-life-rally,no
20141218212444,http://www.foxnews.com/us/2014/12/18/judge-slender-man-stabbing-defendants-competent-to-stand-trial/,no
20181014194106,https://www.foxnews.com/us/suspect-in-college-golfers-murder-linked-to-3-knives-court-documents-show,no
20130404211546,http://www.foxnews.com/us/2013/04/04/how-did-300m-minesweeper-become-scrap-metal-navy-wants-answers/,no
20220120220829,https://www.foxnews.com/us/san-francisco-nurse-who-abruptly-left-job-mid-shift-hasnt-been-seen-since,no
20140725221212,http://www.foxnews.com/us/slideshow/2014/07/25/152-crash-globemaster-in-alaska-affected-generations/,no
20130919013358,http://www.foxnews.com/us/2013/09/18/irishman-charged-in-ny-with-forging-papers-in-rhino-horns-sale/,no
20141122034823,http://www.foxnews.com/us/2014/11/21/texas-oks-most-new-controversial-history-textbooks-amid-outcry/,no
20190121192719,https://www.foxnews.com/us/illegal-immigrant-expected-to-face-murder-charges-in-nevada-killing-spree,no
20140518003421,http://www.foxnews.com/us/2014/05/16/multiple-fires-burning-in-san-diego-county-thousands-evacuated/,no
20150630153013,http://www.foxnews.com/us/2015/06/30/dozens-teens-storm-georgia-walmart-in-wild-rampage-destruction/,no
20210115142011,https://www.foxnews.com/politics/biden-stimulus-plan-bailout-blue-states-bad-lockdown-policies-waltz,no
20131028033148,http://www.foxnews.com/us/2013/10/27/cuban-and-norwegian-governments-farc-releases-american-hostage/,no
20231004165433,https://www.foxnews.com/us/3-elderly-residents-injured-detroit-fire-erupts-apartment-complex-seniors,no
